Unnamed: 0,year,month,region,state,victim_age,victim_sex,victim_race,victim_race_plus_hispanic,victim_ethnicity,weapon_used,victim_offender_split,offenders_relationship_to_victim,offenders_relationship_to_victim_grouping,offender_sex,circumstance,circumstance_grouping,extra_circumstance_info,multiple_victim_count,incident_id,additional_victim,Latitude,Longitude,Coordinate_Source
302426,2010,7,Southwest,NM,47,Female,White (includes Mexican-Americans),White,Unknown,handgun,Multiple Victims/Single Offender,unknown,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,1,423056,True,34.946356,-106.373316,State_Centroid
302427,2010,7,Southwest,NM,41,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Felon Killed by Police,Justifiable Homicide,Felon Attacked Police Officer,0,423057,False,34.989412,-106.186917,State_Centroid
302428,2010,8,Southwest,NM,38,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Felon Killed by Police,Justifiable Homicide,Felon Attacked Police Officer,0,423063,False,34.797383,-106.19052,State_Centroid
302429,2010,9,Southwest,NM,95,Female,Unknown,Unknown,Unknown,firearm,Single Victim/Single Offender,wife,Within Family,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423069,False,35.133885,-106.08343,State_Centroid
302430,2010,10,Southwest,NM,50,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Female,Robbery,Felony Type,,0,423073,False,34.636908,-106.019712,State_Centroid
302431,2010,10,Southwest,NM,51,Male,White (includes Mexican-Americans),White,Unknown,rifle,Single Victim/Multiple Offenders,stranger,Offender Not Known to Victim,Female,Other Arguments,Other Than Felony Type,,0,423074,False,34.597053,-106.511315,State_Centroid
302432,2010,10,Southwest,NM,18,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,stranger,Offender Not Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,423075,False,34.708825,-106.284831,State_Centroid
302433,2010,10,Southwest,NM,37,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Felon Killed by Police,Justifiable Homicide,Felon Attacked Police Officer,0,423076,False,34.574409,-106.088124,State_Centroid
302434,2010,11,Southwest,NM,18,Male,Black,Black,Unknown,firearm,Single Victim/Multiple Offenders,acquaintance,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,423078,False,34.836764,-106.102957,State_Centroid
302435,2010,5,Southwest,NM,25,Male,White (includes Mexican-Americans),White,Unknown,shotgun,Multiple Victims/Single Offender,son,Within Family,Male,Other Arguments,Other Than Felony Type,,1,423082,False,34.683946,-106.086464,State_Centroid
302436,2010,5,Southwest,NM,31,Female,White (includes Mexican-Americans),White,Unknown,shotgun,Multiple Victims/Single Offender,unknown,Within Family,Male,Other Arguments,Other Than Felony Type,,1,423082,True,35.005129,-106.289788,State_Centroid
302437,2010,11,Southwest,NM,25,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423083,False,34.892527,-106.509793,State_Centroid
302438,2010,11,Southwest,NM,28,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,423084,False,34.803118,-105.985618,State_Centroid
302439,2010,2,Southwest,NM,36,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,friend,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,423085,False,34.568506,-106.399142,State_Centroid
302440,2010,1,Southwest,NM,39,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,423087,False,35.086684,-106.076985,State_Centroid
302441,2010,4,Southwest,NM,,Male,White (includes Mexican-Americans),White,Unknown,firearm,Multiple Victims/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,423088,False,34.703104,-106.307782,State_Centroid
302442,2010,4,Southwest,NM,,Female,White (includes Mexican-Americans),White,Unknown,firearm,Multiple Victims/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,423088,True,34.823143,-106.411039,State_Centroid
302443,2010,4,Southwest,NM,69,Male,White (includes Mexican-Americans),White,Unknown,firearm,Multiple Victims/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,423088,True,34.601781,-106.484492,State_Centroid
302444,2010,1,Southwest,NM,26,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Multiple Offenders,stranger,Offender Not Known to Victim,Male,Felon Killed by Police,Justifiable Homicide,Not Enough Information to Determine,0,423091,False,34.667992,-106.105948,State_Centroid
302445,2010,3,Southwest,NM,43,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,sister,Within Family,Male,Other Arguments,Other Than Felony Type,,0,423092,False,34.731482,-106.306242,State_Centroid
302446,2010,3,Southwest,NM,18,Male,White (includes Mexican-Americans),White,Unknown,shotgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other Negligent Handling of Gun Which Results in Death of Another,Manslaughter by Negligent Circumstances,,0,423093,False,35.043228,-106.355681,State_Centroid
302447,2010,4,Southwest,NM,44,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,423094,False,34.645243,-106.078528,State_Centroid
302448,2010,7,Southwest,NM,23,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Felon Killed by Police,Justifiable Homicide,Not Enough Information to Determine,0,423095,False,35.093983,-106.27551,State_Centroid
302449,2010,7,Southwest,NM,31,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,girlfriend,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,423097,False,35.003291,-105.978985,State_Centroid
302450,2010,8,Southwest,NM,13,Female,White (includes Mexican-Americans),White,Unknown,unknown gun,Single Victim/Single Offender,daughter,Within Family,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423098,False,34.615046,-106.244314,State_Centroid
302451,2010,11,Southwest,NM,43,Male,White (includes Mexican-Americans),White,Unknown,rifle,Single Victim/Single Offender,father,Within Family,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423099,False,35.120119,-106.530544,State_Centroid
302452,2010,5,Southwest,NM,35,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423100,False,35.1113,-106.430792,State_Centroid
302453,2010,1,Southwest,NM,38,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,acquaintance,Outside Family But Known to Victim,Female,Other (Other Than Felony Type),Other Than Felony Type,,0,423101,False,34.898932,-106.480634,State_Centroid
302454,2010,1,Southwest,NM,27,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Multiple Offenders,acquaintance,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423102,False,34.657387,-106.507172,State_Centroid
302455,2010,3,Southwest,NM,43,Female,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423103,False,34.791795,-106.002257,State_Centroid
302456,2010,3,Southwest,NM,56,Male,Black,Black,Unknown,firearm,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423104,False,34.732611,-106.466486,State_Centroid
302457,2010,3,Southwest,NM,18,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423110,False,35.056303,-106.069825,State_Centroid
302458,2010,12,Southwest,NM,53,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423111,False,35.074124,-106.191419,State_Centroid
302459,2010,12,Southwest,NM,39,Male,American Indian or Alaskan Native,American Indian or Alaskan Native,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,Other (Other Than Felony Type),Other Than Felony Type,,0,423114,False,34.857249,-106.350512,State_Centroid
302460,2010,1,Southwest,NM,23,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Single Offender,friend,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,423115,False,34.546114,-106.456455,State_Centroid
302461,2010,2,Southwest,NM,30,Female,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Single Offender,girlfriend,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423116,False,34.702837,-106.303367,State_Centroid
302462,2010,4,Southwest,NM,18,Male,White (includes Mexican-Americans),White,Unknown,firearm,Multiple Victims/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other - not specified (Felony Type),Felony Type,,1,423117,False,34.936476,-106.313366,State_Centroid
302463,2010,4,Southwest,NM,21,Male,White (includes Mexican-Americans),White,Unknown,firearm,Multiple Victims/Single Offender,unknown,Outside Family But Known to Victim,Male,Other - not specified (Felony Type),Felony Type,,1,423117,True,34.764206,-106.432801,State_Centroid
302464,2010,1,Southwest,NM,35,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Other - not specified (Felony Type),Felony Type,,0,423118,False,34.694424,-106.490838,State_Centroid
302465,2010,7,Southwest,NM,23,Female,White (includes Mexican-Americans),White,Unknown,rifle,Single Victim/Single Offender,neighbor,Outside Family But Known to Victim,Male,Robbery,Felony Type,,0,423120,False,34.583231,-105.957445,State_Centroid
302466,2010,5,Southwest,NM,33,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,423122,False,34.627364,-106.184734,State_Centroid
302467,2010,1,Southwest,NM,34,Male,White (includes Mexican-Americans),White,Unknown,rifle,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423123,False,34.853432,-106.17989,State_Centroid
302468,2010,5,Southwest,NM,18,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423127,False,34.590808,-105.972957,State_Centroid
302469,2010,4,Southwest,NM,17,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423129,False,35.102654,-106.326061,State_Centroid
302470,2010,5,Southwest,NM,22,Male,Black,Black,Unknown,firearm,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423130,False,34.936765,-106.134545,State_Centroid
302471,2010,7,Southwest,NM,18,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423131,False,35.041835,-106.081542,State_Centroid
302472,2010,9,Southwest,NM,34,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423132,False,34.550645,-106.248474,State_Centroid
302473,2010,7,Southwest,NM,17,Male,White (includes Mexican-Americans),White,Unknown,handgun,Multiple Victims/Single Offender,stranger,Offender Not Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,423136,False,35.028832,-106.481567,State_Centroid
302474,2010,7,Southwest,NM,18,Male,White (includes Mexican-Americans),White,Unknown,handgun,Multiple Victims/Single Offender,unknown,Offender Not Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,423136,True,34.706417,-106.411662,State_Centroid
302475,2010,6,Northeast,NY,23,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,423139,False,42.45264,-74.714257,State_Centroid
302476,2010,6,Northeast,NY,33,Male,Black,Black,Unknown,firearm,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,423142,False,42.10843,-74.712573,State_Centroid
302477,2010,10,Northeast,NY,22,Male,Black,Black,Unknown,firearm,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,423144,False,42.19045,-74.776817,State_Centroid
